,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4338,8.1747728607028,8.416229402527145,8.853127680433355,9.516381948686345,10.257313690727099,10.741821464919028,10.767388917175658,10.481157369609615,10.145462650699143,9.904834121760079,9.80829608472722,9.762896936953265,9.712260506933166,9.47794727517012,9.084533291508047,8.591776836217878,8.069784948639088,7.50907902461436,6.965560246466188,6.434909166522634,5.906945674772123,5.358573995963714,4.771856697528771,4.117320386735731,3.236520177530392
4339,7.630399305934987,8.042089936168843,8.699508790945762,9.549760818258099,10.369077149863704,10.825839642652978,10.77884725226443,10.498796481285343,10.190178193577518,10.040245493787301,10.015525278159203,10.087334983354248,10.061559826256733,9.867850811658938,9.461078274015524,8.918209135215807,8.353027809392085,7.761784682561464,7.1978650934446184,6.642894233304272,6.0868498495424594,5.5056961407252,4.885929515417169,4.192982227016097,3.289743527111383
4340,7.538889946464706,8.094488352301537,8.886309540811366,9.749159030170373,10.480611723149211,10.792498411353082,10.691799055477786,10.468040027173036,10.304254431751849,10.241149869680212,10.305429342765114,10.444566522227234,10.47710506408001,10.258415280467117,9.787086813494675,9.19054730471652,8.562550755836877,7.93551067729846,7.357720195548719,6.791577014246503,6.223994991870048,5.655744935527113,5.041162673533353,4.338218652599822,3.424603751885037
4341,7.713621014604379,8.425264350160838,9.251277825636016,10.007580145097542,10.5372025291618,10.662867879594215,10.526800342639351,10.398180622218982,10.361685473801794,10.416285926607243,10.629597902493783,10.822809573885596,10.84720432100956,10.54497386525444,9.995161964926526,9.3647864157019,8.749649621670955,8.126257965421184,7.536474105037087,6.968068783158292,6.427180799063163,5.867602861632539,5.251055800531207,4.5128211592605005,3.577285528627512
4342,8.010395974095644,8.408264115431537,8.862642712668741,9.127746479501356,9.178721635969328,8.996235287117475,8.774212896621155,8.770734386413066,8.981447208510575,9.391819344155907,9.833287426651584,10.109593810714678,10.18015462801804,9.878420539122192,9.344441425377578,8.748196023135918,8.177209106650636,7.660686449364194,7.170162453939313,6.676606799935755,6.198238794422065,5.700697305049958,5.125858625712308,4.428387203048448,3.5347816436880266
4343,8.787570405882125,9.15126631263492,9.483830235895258,9.616172745363384,9.554051443020422,9.37552854083789,9.199905756055065,9.182152262783406,9.358194307483867,9.786626474127956,10.3208977792262,10.66412840467766,10.790436212259273,10.635634917278692,10.194351232486985,9.643404101099733,9.08942347622047,8.563048465332802,8.033678216223185,7.496138197017072,6.965072115966472,6.407514471080767,5.749981064253762,4.955948526071854,3.9384847073416354
4344,9.591435722615065,9.786767834266902,9.965619614587581,10.070720306013937,10.083445896285868,10.054881022497636,9.930399156221453,9.742046296817403,9.715978140483465,9.991413189901625,10.445622940542844,10.851315754862586,11.071703108328812,11.057175648121342,10.72840623319676,10.216476207267014,9.655088996273074,9.089313382151627,8.509959410936297,7.939547050902076,7.330212854246528,6.715333783854141,6.005642290684794,5.176147633451184,4.091936291021123
4345,10.062458550583635,10.135162592223383,10.20223513321577,10.366310991107012,10.553500672502429,10.682917846871582,10.594035189766068,10.16103571350144,9.848321581757592,9.777160571997992,9.937661340218824,10.213137677931089,10.404986605517287,10.453504249169955,10.2223334531194,9.794322535917715,9.306936898133385,8.780512655806696,8.218573605160522,7.658903616856578,7.067704189691073,6.4737901853124775,5.807252331345826,5.0386930843896565,3.989527039396369
4346,10.352624444762643,10.44138526495685,10.576338500733812,10.900013594345289,11.261994677357338,11.512076006119011,11.332671155594138,10.656763254062088,10.234573870439347,9.918839504349998,9.807676701790438,9.897381385296928,10.0355295536551,10.082645693139892,9.939888891537091,9.626547671880024,9.212121002591529,8.73461607588378,8.209621592490839,7.673111751695061,7.125262285675916,6.5347204453380465,5.875568698807148,5.118326364310321,4.058327624111613
4347,10.257307844594598,10.378018592275929,10.669097129013316,11.171669230802827,11.653255159872183,11.887073923169618,11.554058041967807,10.865050963252797,10.381907991370937,9.997614278377503,9.818823934070211,9.800636955466917,9.867222163599209,9.911841362585319,9.844552697769753,9.596272242985144,9.238712377666614,8.78132815196245,8.298890971884793,7.770679146702222,7.239136119362413,6.644981963648887,5.96813700287464,5.185632677265636,4.114848611155704
4348,10.281126881618292,10.428268683829147,10.858055196683697,11.433588924802402,11.911015856302345,12.032270761907013,11.576155814896941,10.928567142430055,10.418092231033025,10.001410249949748,9.764245801873667,9.678328184844107,9.68794111007986,9.708857319619945,9.645453253107672,9.411229022596103,9.057243951568703,8.62976468283133,8.161450328501608,7.627525021425271,7.0726187824813,6.466926696500187,5.796146452986191,5.0225829074344155,3.953213393101458
4349,10.185747729437702,10.427555587553533,10.993139533815324,11.622638620356033,12.066633189557347,12.040096039059794,11.566258871309817,11.004654378440579,10.564463286841052,10.17266277113416,9.885191945721918,9.73490483258986,9.639358957076515,9.578325571299638,9.455041881867016,9.146505675235707,8.746666410563567,8.293201990054675,7.812279344305777,7.282757568629423,6.728362087339239,6.149704644031839,5.492096823107787,4.758658472907424,3.7375602684891036
4350,10.17856113868953,10.449455047431776,11.073037532379113,11.735695390284732,12.197023843196153,12.102175920616816,11.579437353106668,11.1742727541153,10.830118602195636,10.517020850189532,10.275701452262116,10.10936304890663,9.965662011565804,9.815639926778402,9.570557340922587,9.194682172433025,8.752695708428265,8.27216919907201,7.782218253414808,7.259430737274364,6.702631409158899,6.1560715662836945,5.531045036744141,4.80974387900864,3.803539863200766
4351,10.296164900677068,10.585196224407293,11.211955071368713,11.851538665948969,12.251709948004194,12.023539923464392,11.511723587423642,11.178077443120358,10.868008760019546,10.615314490527865,10.421652813624931,10.307719041216949,10.182953496100758,9.994947473950324,9.634861649520188,9.19848247060952,8.80881479137637,8.354789524946229,7.867737610827956,7.348834944113585,6.820719411693,6.27786800597919,5.652368952633115,4.905765636310172,3.9069888121294216
4352,10.483025520068052,10.64704543085525,11.082371809278746,11.558244320888011,11.811813268002775,11.533516926731687,10.990912297335672,10.627837963160749,10.361282953722043,10.137305838536163,9.988956142552045,9.896754888346516,9.762024885725529,9.50348060107982,9.191838974576754,8.909281518697284,8.544420207351502,8.102765132278954,7.636024572828419,7.153186232927238,6.652376952011833,6.120721007445247,5.52805265666731,4.793245921152531,3.7926342490888576
4353,10.612312883879712,10.505268603656715,10.588005562895255,10.770327229560193,10.806371894599781,10.538535472517582,10.120727277610722,9.802592113457255,9.561744512490883,9.311172476924572,9.096893878284702,8.97635851417459,8.836581248916422,8.61663303155819,8.442591866568026,8.18891208142099,7.923432106282361,7.588376770208772,7.183952222676884,6.735573295456338,6.266663132243401,5.7722839566742055,5.204002495882127,4.522552189004836,3.5500032645519326
4354,10.844622635745273,10.267604064196764,9.859208121118675,9.586373041743222,9.30289473790007,9.017657482580024,8.969083177958929,8.912996002282293,8.836118276705413,8.702714124144803,8.562494326217008,8.508780005096034,8.396996782069536,8.294844775290327,8.08562044683766,7.81433288822344,7.555582620647789,7.2234672511756335,6.849511197020725,6.422869732342206,5.96181472896767,5.466068972331679,4.898693251801541,4.325127888172368,3.3866495068165725
4355,11.572482029497332,10.584339968591348,9.70502129079986,9.061452835920496,8.520265866113933,8.019860049319664,8.172867350911178,8.345271823420244,8.411715008576264,8.421250081880428,8.372842644285981,8.355144171829659,8.370737380067595,8.310063946781705,8.123393451315575,7.8526540321053435,7.586176534593204,7.238978076968827,6.86519582360735,6.442388991210119,5.992314099280961,5.499227284732349,4.9735664351911995,4.4830761201199945,3.5397301881632535
4356,12.30435965411083,11.294178809908686,10.192694005010843,9.185016954623762,8.268806467633741,7.424666216331649,7.3898906471540045,7.660281237465117,7.873051471022191,8.049437150843254,8.172142080228603,8.24453460611326,8.360347059046036,8.398139995049435,8.197906156168962,7.9049711912741785,7.59191930936871,7.239299130196159,6.871652989069112,6.469401345987785,6.021632650661958,5.536685536156308,5.066956877015316,4.6466089461119005,3.688146721182012
4357,12.689943502653927,11.883747353368296,10.794923881710039,9.682632225787252,8.637436177770645,7.709779598186876,7.4256919121863785,7.583515771252839,7.860297659789414,8.194472679148062,8.438637200772725,8.628562504568803,8.774267563299517,8.778178355593068,8.561572335610876,8.221690419102845,7.885795621376131,7.506572109078284,7.105933141406303,6.678111313475841,6.167277690134186,5.7137059522653555,5.284143583920683,4.877138003560075,3.9529481449439703
4358,12.61343363799829,11.933190541815494,10.994468069692,9.942401676131684,8.903475096730755,8.026872283648466,7.624356362227801,7.6679479165565425,7.867722842568619,8.209515450584774,8.494132642755119,8.727052399779478,8.858196296449538,8.81025348698582,8.575604095034869,8.242121670735939,7.870299453309581,7.471056900915895,7.053229456405386,6.653016029118674,6.251844764647789,5.7855801722601345,5.300179322919952,4.794969685423843,3.775003286558592
4359,12.484368723801973,11.879494984331867,11.057122114201333,10.114213460241865,9.150589588955482,8.443305773808502,8.029095247744996,7.990358079992826,8.149111031085416,8.450201983230349,8.75985407237204,8.975339779718572,9.055034998464492,8.994993842891036,8.816995144044611,8.554526247718302,8.218685187027317,7.8439791168726964,7.434844139642918,7.0237590330601725,6.658848699300216,6.144709126358693,5.63683511856307,5.01628150582841,3.963673293889112
4360,12.455002564456418,11.805470903896634,11.006773977989726,10.108572071892661,9.370278479395274,8.908949573309382,8.645023691295542,8.628644468813697,8.705466843328184,8.85341428271333,9.083386535785056,9.31023841127153,9.428560645437496,9.411780437841857,9.259946361408586,9.058075981342979,8.767333615667068,8.385095993688566,7.983780257964163,7.627410054825595,7.140398055257264,6.596290167570249,5.990302113359827,5.256762192356943,4.153136603966311
4361,12.079455923759474,11.324468812152968,10.489419769491688,9.737478125109979,9.329698860324813,9.150425600620915,9.07615689338161,9.146502680615598,9.21337122331693,9.2355952890205,9.31871657698823,9.442981038973942,9.549789521234556,9.568569267092636,9.453386100610858,9.240447933054705,8.942214240418815,8.569097092068912,8.162406563925032,7.7875651219445094,7.282386168843877,6.708416190264118,6.065326850057857,5.2752010117136425,4.157591621650446
4362,11.649779179711686,10.844265199549723,10.012868256137876,9.387500426134643,9.109314292578215,9.096523103487101,9.209301764493212,9.293162344580415,9.354818449247388,9.385432345875078,9.405041534419198,9.50159111484991,9.595709828200253,9.63214790165011,9.566302862338075,9.407647848417636,9.152490128781196,8.814348261490801,8.466471417085572,8.06569809112112,7.574071500578856,7.017732824232075,6.371248141237305,5.558573895054456,4.415948157724335
4363,11.290557433452376,10.374460768517546,9.570212430254259,8.98697359095167,8.669164623438522,8.622782439149018,8.76959314187832,8.954092088202161,9.142705424993894,9.27491217441204,9.350203775453545,9.489931592605108,9.624006381064932,9.709712202601683,9.700276993614143,9.631058502870985,9.46009111484679,9.193776878746487,8.86897882765192,8.45518605558243,7.92728237076563,7.342930866434803,6.654227781249021,5.800136883535304,4.5989043064056
4364,11.175986801258272,10.290840218592615,9.566853260959471,9.046863237708864,8.750196585331516,8.690500228364842,8.825641058203182,9.061497452740712,9.337723727521235,9.609267020353196,9.861043013505597,10.062067593658684,10.173034689823018,10.2314021487504,10.217964218621844,10.145466925414851,9.972875273023318,9.689024473835383,9.306205658091306,8.79772460711644,8.199051202822512,7.545050476343903,6.793913597043734,5.865952869876184,4.61290599259102
4365,10.907007377331581,10.175825819667475,9.715275903875607,9.377622742404824,9.203370360267648,9.188620161586481,9.326519348626302,9.593556482626843,9.930224418084295,10.262352571042886,10.633218810099823,10.914227514817274,11.078176535216041,11.138952529139166,11.092323501888153,10.94015351623284,10.679643206684318,10.316144537283423,9.820937570893516,9.207181640522899,8.555555253819087,7.818866767100069,7.000855455198345,6.007077542837171,4.688110119271732
4366,10.403199739536444,10.466313102404644,11.08451432007258,11.657792525919612,12.0900053466812,12.386907377151681,12.656163363051942,12.768090615228303,12.867027911591716,12.972752969162793,13.071869686014542,13.054783587827316,12.941916027079161,12.775791133367642,12.519859965875838,12.167638133823464,11.715581594022481,11.20168765179993,10.543625696173887,9.850998693663048,9.084084806452541,8.268221547883257,7.390164605105215,6.383116267121693,5.009231097704207
4367,9.81423509412642,10.011409808820831,10.684400105507464,11.342174447155182,11.875398693243973,12.182567355588557,12.457727777297574,12.693310327828291,12.971623102423946,13.2814177718415,13.57330971255559,13.713768717053949,13.709834123964296,13.572601479539879,13.307063984266057,12.926432200336297,12.426911668098771,11.81227554221286,11.121309623802652,10.372293870218666,9.535026459336224,8.700845897949995,7.7321399274995315,6.661882251663988,5.241284548250893
